Close,Predictions,Actual_Pct_Change,Buy_Sell,Strategy_Pct_Change,Cumulative_Strategy_Gain,Cumulative_Hold_Gain
4306.259765625,4241.491,-1.5473503680411893,False,-0.0,0.11058217869949005,0.16364959649322697
4386.5400390625,4241.12,1.8642691757321028,False,0.0,0.11058217869949005,0.18534315723418127
4363.490234375,4249.6426,-0.5254666430088317,False,-0.0,0.11058217869949005,0.17911457433772782
4328.8701171875,4257.5195,-0.7934042550334475,False,-0.0,0.11058217869949005,0.16975942913321274
4201.08984375,4260.0635,-2.951815831344917,True,-0.0,0.11058217869949005,0.13523028511540858
4170.7001953125,4244.012,-0.723375351819977,True,-0.723375351819977,0.10254850095707257,0.12701830904648803
4277.8798828125,4218.6123,2.569824789143582,False,2.569824789143582,0.13088206564699845,0.1559807049305515
4259.52001953125,4205.4766,-0.4291813651667864,False,-0.0,0.13088206564699845,0.151019451160066
4204.31005859375,4196.6445,-1.2961545123475138,False,-0.0,0.13088206564699845,0.13610046060585712
4173.10986328125,4184.8564,-0.7421002465963666,False,-0.0,0.13088206564699845,0.1276694562861187
4262.4501953125,4170.1646,2.140857417087094,False,0.0,0.13088206564699845,0.15181125148124575
4357.85986328125,4167.5195,2.238376135718223,False,0.0,0.13088206564699845,0.17759311966291946
4411.669921875,4182.1104,1.234781757145198,False,0.0,0.13088206564699845,0.1921338246779143
4463.1201171875,4209.1743,1.1662294827948783,False,0.0,0.13088206564699845,0.2060368408156783
4461.18017578125,4244.782,-0.043466036210393355,False,-0.0,0.13088206564699845,0.2055126244057386
4511.60986328125,4278.8945,1.13041136006502,False,0.0,0.13088206564699845,0.21913987605903906
4456.240234375,4313.732,-1.2272698789159042,False,-0.0,0.13088206564699845,0.20417773957831375
4520.16015625,4336.108,1.434391292056647,False,0.0,0.13088206564699845,0.22145036021570963
4543.06005859375,4357.5693,0.5066170567449069,False,0.0,0.13088206564699845,0.2276384360802346
4575.52001953125,4377.1353,0.7144955276586762,False,0.0,0.13088206564699845,0.23640985780184676
4631.60009765625,4396.523,1.2256547427530462,False,0.0,0.13088206564699845,0.2515639738638613
4602.4501953125,4419.482,-0.629370017469788,False,-0.0,0.13088206564699845,0.24368700546290878
4530.41015625,4436.2812,-1.5652540713177343,False,-0.0,0.13088206564699845,0.22422014397545098
4545.85986328125,4438.7,0.34102225843584133,False,0.0,0.13088206564699845,0.22839500715866268
4582.64013671875,4436.273,0.8090938687879357,False,0.0,0.13088206564699845,0.23833387584608046
4525.1201171875,4435.8774,-1.2551720801807331,False,-0.0,0.13088206564699845,0.2227906547770404
4481.14990234375,4428.6235,-0.9716916613271898,False,-0.0,0.13088206564699845,0.2109088999490838
4500.2099609375,4414.2305,0.4253385628492534,False,0.0,0.13088206564699845,0.216059362461541
4488.27978515625,4401.253,-0.2651026482054286,False,-0.0,0.13088206564699845,0.21283555688790545
4412.52978515625,4389.0166,-1.687729010355421,False,-0.0,0.13088206564699845,0.19236617934640265
4397.4501953125,4369.6377,-0.3417447717741773,False,-0.0,0.13088206564699845,0.18829133026808287
4446.58984375,4348.712,1.1174577597236057,False,0.0,0.13088206564699845,0.20156998394628634
4392.58984375,4336.385,-1.214413784439794,False,-0.0,0.13088206564699845,0.18697795243155158
4391.68994140625,4322.824,-0.02048682840329885,False,-0.0,0.13088206564699845,0.18673477829525198
4462.2099609375,4311.477,1.6057604355527166,False,0.0,0.13088206564699845,0.20579089584006138
4459.4501953125,4311.8374,-0.06184750715809706,False,-0.0,0.13088206564699845,0.20504514422944498
4393.66015625,4316.9424,-1.4752948498371943,False,-0.0,0.13088206564699845,0.18726717527841474
4271.77978515625,4315.7773,-2.7740054250753654,True,-0.0,0.13088206564699845,0.1543323194260524
4296.1201171875,4297.355,0.5697936985382235,False,0.5697936985382235,0.13732576039495403,0.16090963224233223
4175.2001953125,4277.4756,-2.8146308431003852,True,-0.0,0.13732576039495403,0.12823431167271626
4183.9599609375,4244.0723,0.20980468517017847,True,0.20980468517017847,0.13971192312591008,0.13060140011830312
4287.5,4211.3066,2.474690007293945,False,2.474690007293945,0.1679162601994446,0.1585802799893563
4131.93017578125,4196.095,-3.6284507106413955,True,-0.0,0.1679162601994446,0.11654176558673135
4155.3798828125,4171.46,0.5675242812353654,False,0.5675242812353654,0.17454446856057237,0.12287841121657017
4175.47998046875,4150.7866,0.48371263814863674,False,0.0,0.17454446856057237,0.12830991600266728
4300.169921875,4137.181,2.986242108440229,False,0.0,0.17454446856057237,0.16200398182804543
4146.8701171875,4144.4233,-3.5649708609806985,False,-0.0,0.17454446856057237,0.1205788784724402
4123.33984375,4140.969,-0.5674224842484032,True,-0.0,0.17454446856057237,0.11422046196224889
3991.239990234375,4131.9062,-3.2037100632356763,True,-3.2037100632356763,0.13691546922411924,0.07852406889573338
4001.050048828125,4105.123,0.24578974498534745,True,0.24578974498534745,0.1397098908566241,0.08117497045427768
3935.179931640625,4075.8428,-1.646320750393837,True,-1.646320750393837,0.12094661042916055,0.06337536256762455
3930.080078125,4040.9534,-0.12959645058717717,True,-0.12959645058717717,0.11949390340906718,0.06199726584131837
4023.889892578125,4008.242,2.386969542307149,False,2.386969542307149,0.14621588191142698,0.08734681711708525
4008.010009765625,3992.6545,-0.3946400929555671,False,-0.0,0.14621588191142698,0.08305571062726491
4088.85009765625,3985.1047,2.0169632234863677,False,0.0,0.14621588191142698,0.1049005460004857
3923.679931640625,3993.1206,-4.03952607874526,True,-0.0,0.14621588191142698,0.06026780030059742
3900.7900390625,3987.0808,-0.5833781800992588,True,-0.5833781800992588,0.13952910855952338,0.054082429303025314
3901.360107421875,3974.004,0.014614176965843662,True,0.014614176965843662,0.13969564136002566,0.05423647477460958
3973.75,3959.2385,1.8555039930923556,False,1.8555039930923556,0.1608427394945604,0.07379787466068843
3941.47998046875,3954.3308,-0.8120797617175213,True,-0.0,0.1608427394945604,0.06507777943881621
3978.72998046875,3950.4028,0.9450764734207695,False,0.9450764734207695,0.17181359111893668,0.07514357895592472
4057.840087890625,3952.551,1.9883256167224195,False,0.0,0.17181359111893668,0.09652093415285168
4158.240234375,3966.7532,2.474226295510973,False,0.0,0.17181359111893668,0.12365134344144413
4132.14990234375,3996.6604,-0.6274368617659065,False,-0.0,0.17181359111893668,0.11660114071496475
4101.22998046875,4026.2795,-0.7482768681131846,False,-0.0,0.17181359111893668,0.1082458726699067
4176.81982421875,4048.199,1.8431018038486124,False,0.0,0.17181359111893668,0.12867197234016348
4108.5400390625,4072.6118,-1.6347313992415624,False,-0.0,0.17181359111893668,0.11022121721387967
4121.43017578125,4085.292,0.3137400778913113,False,0.0,0.17181359111893668,0.11370442612553244
4160.68017578125,4092.4573,0.9523393173235029,False,0.0,0.17181359111893668,0.12431067125429807
4115.77001953125,4100.176,-1.0793945785935621,False,-0.0,0.17181359111893668,0.11217492282223018
4017.820068359375,4100.8755,-2.379869397635359,True,-0.0,0.17181359111893668,0.08570661218580922
3900.860107421875,4086.2659,-2.9110303335524668,True,-2.9110303335524668,0.13770174202877405,0.05410136337169558
3749.6298828125,4052.5518,-3.8768430665237275,True,-3.8768430665237275,0.09359483092521192,0.013235507751687914
3735.47998046875,3996.5398,-0.37736797459957394,True,-0.37736797459957394,0.08946795426142384,0.009411881438161629
3789.989990234375,3936.7935,1.4592504858983224,True,1.4592504858983224,0.10536602067769008,0.024141729222763475
3666.77001953125,3889.8655,-3.2511951488163437,True,-3.2511951488163437,0.06942841423675272,-0.009155116994730816
3674.840087890625,3840.6443,0.2200865698254617,True,0.2200865698254617,0.0717820825503852,-0.006974400479433429
3764.7900390625,3799.6765,2.4477242280086964,True,2.4477242280086964,0.09801635225642724,0.01733212771036019
3759.889892578125,3779.3586,-0.13015723144006452,True,-0.13015723144006452,0.096587204571571,0.016007996378382128
3795.72998046875,3771.2996,0.9532217409177868,False,0.9532217409177868,0.10704011221366971,0.025692805489323955
3911.739990234375,3775.5107,3.056329358583576,False,0.0,0.10704011221366971,0.057041355832373686
3900.110107421875,3799.3896,-0.2973071533776239,False,-0.0,0.10704011221366971,0.05389869626732424
3821.550048828125,3827.9058,-2.0143036075892073,True,-0.0,0.10704011221366971,0.03266997680807582
3818.830078125,3845.8,-0.07117454091590814,True,-0.07117454091590814,0.10625218149604665,0.03193497869290618
3785.3798828125,3856.1987,-0.8759278267998716,True,-0.8759278267998716,0.09656221080374205,0.022895973060053754
3825.330078125,3857.0237,1.0553814029047315,True,1.0553814029047315,0.10813512444784568,0.03369142693079086
3831.389892578125,3857.7527,0.15841285142366157,True,0.15841285142366157,0.10989055289611072,0.03532892699511381
3845.080078125,3858.411,0.35731642904301975,True,0.35731642904301975,0.11385637418600503,0.039028327345902225
3902.6201171875,3860.4448,1.4964587965241805,False,1.4964587965241805,0.1305247758781567,0.054576958148848
3899.3798828125,3869.643,-0.0830271529819071,False,-0.0,0.1305247758781567,0.05370137292449373
3854.429931640625,3880.227,-1.1527461422777274,True,-0.0,0.1305247758781567,0.041554870996979076
3818.800048828125,3884.6765,-0.9243878717321574,True,-0.9243878717321574,0.12007434196301192,0.03192686409204759
3801.780029296875,3881.4492,-0.44569025122100925,True,-0.44569025122100925,0.11508227981445485,0.027327666659058725
3790.3798828125,3872.8784,-0.299863390215227,True,-0.299863390215227,0.11173855628651408,0.024247087089195984
3863.159912109375,3861.384,1.9201249359436678,False,1.9201249359436678,0.13308532552827157,0.043913910814072254
3830.85009765625,3858.7717,-0.8363571580831342,True,-0.0,0.13308532552827157,0.03518306209675326
3936.68994140625,3856.3975,2.762829164595959,False,2.762829164595959,0.16439053736172382,0.06378340164331986
3959.89990234375,3867.7466,0.5895806193263242,False,0.0,0.16439053736172382,0.07005526241101911
3998.949951171875,3886.3516,0.986137270919718,False,0.0,0.16439053736172382,0.08060747617309194
3961.6298828125,3910.835,-0.9332466976346709,False,-0.0,0.16439053736172382,0.07052274258731317
3966.840087890625,3930.0688,0.13151670479691902,False,0.0,0.16439053736172382,0.07193065882246552
3921.050048828125,3944.9817,-1.154320266205866,True,-0.0,0.16439053736172382,0.05955714598800377
4023.610107421875,3949.8066,2.6156273782937722,False,2.6156273782937722,0.194846655047219,0.08727121278713401
4072.429931640625,3961.6577,1.2133338697180918,False,0.0,0.194846655047219,0.10046344266757501
4130.2900390625,3980.1243,1.4207760082581844,False,0.0,0.194846655047219,0.11609856324064793
4118.6298828125,4006.037,-0.28230841271976725,False,-0.0,0.194846655047219,0.11294772310237522
4091.18994140625,4030.1182,-0.6662395550704803,False,-0.0,0.194846655047219,0.10553282514381102
4155.169921875,4046.6604,1.5638477163140152,False,0.0,0.194846655047219,0.12282167498292429
4151.93994140625,4065.0999,-0.07773401640558397,False,-0.0,0.194846655047219,0.12194886059788757
4145.18994140625,4080.591,-0.16257460597355333,False,-0.0,0.194846655047219,0.12012485665854578
4140.06005859375,4091.5488,-0.12375507238541195,False,-0.0,0.194846655047219,0.11873864533138101
4122.47021484375,4097.9834,-0.4248692893594086,False,-0.0,0.194846655047219,0.11398546839917256
4210.240234375,4098.9683,2.1290637641290244,False,0.0,0.194846655047219,0.13770292934452244
4207.27001953125,4107.9897,-0.07054739583503,False,-0.0,0.194846655047219,0.136900309555531
4280.14990234375,4118.342,1.7322368774566943,False,0.0,0.194846655047219,0.15659411597757122
4297.14013671875,4137.102,0.39695418998517695,False,0.0,0.194846655047219,0.16118526478206618
4305.2001953125,4158.7607,0.18756797165810912,False,0.0,0.194846655047219,0.1633632764304107
4274.0400390625,4179.7344,-0.7237794954094601,False,-0.0,0.194846655047219,0.15494309157848374
4283.740234375,4193.4053,0.2269561170191503,False,0.0,0.194846655047219,0.15756430557291123
4228.47998046875,4202.955,-1.2900001139847905,False,-0.0,0.194846655047219,0.14263172471157337
4137.990234375,4201.894,-2.14000649197158,True,-0.0,0.194846655047219,0.11817933162341876
4128.72998046875,4184.949,-0.22378626777133093,True,-0.22378626777133093,0.19217275231229825,0.11567699983018831
4140.77001953125,4162.18,0.29161604463010526,True,0.29161604463010526,0.19564931933774932,0.11893049296794089
4199.1201171875,4141.0645,1.4091605518061545,False,1.4091605518061545,0.21249793788379567,0.13469802007697518
4057.659912109375,4130.8105,-3.3688058719518743,True,-0.0,0.21249793788379567,0.09647224654770037
4030.610107421875,4109.483,-0.6666355799502699,True,-0.6666355799502699,0.20441499522369888,0.08916277242793336
3986.159912109375,4084.204,-1.1028155571448206,True,-1.1028155571448206,0.19113251928378694,0.07715131593096825
3955.0,4055.2822,-0.7817025105971265,True,-0.7817025105971265,0.18182140647600686,0.06873119705140596
3966.85009765625,4025.338,0.29962320243361873,True,0.29962320243361873,0.18536241762113637,0.0719333636894186
3924.260009765625,4000.9487,-1.0736500458081055,True,-1.0736500458081055,0.17263577348135506,0.060424550639134766
3908.18994140625,3977.6023,-0.4095056983834944,True,-0.4095056983834944,0.16783376316766563,0.05608205167721003
3979.8701171875,3956.8022,1.8341016392734,False,1.8341016392734,0.1892530213619119,0.07545166989909391
4006.179931640625,3949.2373,0.6610721877456038,False,0.0,0.1892530213619119,0.08256118178144245
4067.360107421875,3952.0876,1.5271449816332883,False,0.0,0.1892530213619119,0.09909346054212786
4110.41015625,3967.3748,1.05842727693497,False,0.0,0.1892530213619119,0.11072656552751425
3932.68994140625,3991.7468,-4.32366134006168,True,-0.0,0.1892530213619119,0.0627025104200063
3946.010009765625,3995.3284,0.33870120853238816,True,0.33870120853238816,0.19328103571777255,0.0663018966659028
3901.35009765625,3991.4666,-1.1317739184353415,True,-1.1317739184353415,0.17977579218188366,0.054233769907656715
3873.330078125,3978.3555,-0.7182134089448455,True,-0.7182134089448455,0.17130248424694816,0.04666212161055516
3899.889892578125,3959.2612,0.6857100716286535,True,0.6857100716286535,0.17933422335066607,0.053839189194360815
3855.929931640625,3943.1194,-1.1272103097361819,True,-1.1272103097361819,0.16604064639881022,0.041960205205721746
3789.929931640625,3924.9949,-1.7116493600784488,True,-1.7116493600784488,0.1460821191364703,0.024125500021045854
3757.989990234375,3900.9043,-0.8427580979689431,True,-0.8427580979689431,0.13642341926807355,0.015494599436253642
3693.22998046875,3873.9304,-1.7232619015461026,True,-1.7232619015461026,0.11683986744357933,-0.002005032108089555
3655.0400390625,3841.6846,-1.0340526208282075,True,-1.0340526208282075,0.10529115552382473,-0.012324825229309444
3647.2900390625,3807.2712,-0.21203598092424114,True,-0.21203598092424114,0.102947540580141,-0.01441905197447968
3719.0400390625,3775.9036,1.9672139926234733,True,1.9672139926234733,0.12464487892973009,0.004969434343709445
3640.469970703125,3759.057,-2.1126437880238824,True,-2.1126437880238824,0.10088513875769234,-0.01626198998249173
3585.6201171875,3742.0552,-1.5066695771983274,True,-1.5066695771983274,0.08429843729213249,-0.031083671298761772
3678.429931640625,3721.8289,2.5883894952576147,True,2.5883894952576147,0.11236430414024445,-0.006004342828823228
3790.929931640625,3714.288,3.0583700679551518,False,3.0583700679551518,0.14638452106468725,0.024395722826874078
3783.280029296875,3726.8518,-0.2017948757084831,False,-0.0,0.14638452106468725,0.02232854475123247
3744.52001953125,3746.392,-1.0245080846639998,True,-0.0,0.14638452106468725,0.011854706158428208
3639.659912109375,3762.5906,-2.8003617786773516,True,-2.8003617786773516,0.11428160710011825,-0.016480886288580465
3612.389892578125,3762.6802,-0.749246363390188,True,-0.749246363390188,0.10593289268099482,-0.023849867481310683
3588.840087890625,3752.0505,-0.6519175777754405,True,-0.6519175777754405,0.09872312175520692,-0.030213561780678244
3577.030029296875,3734.4724,-0.3290773148014958,True,-0.3290773148014958,0.09510747320903179,-0.03340490895087944
3669.909912109375,3714.2993,2.596564246086497,True,2.596564246086497,0.12354264231459866,-0.008306646412270746
3583.070068359375,3706.5251,-2.366266361565439,True,-2.366266361565439,0.09695663071166472,-0.031772752648097424
3677.949951171875,3694.976,2.6480052302171098,True,2.6480052302171098,0.12600409966612292,-0.0061340444978318365
3719.97998046875,3695.2903,1.1427569666488724,False,1.1427569666488724,0.13887158995980942,0.0052234279478204915
3695.159912109375,3705.7686,-0.6672097293450308,True,-0.0,0.13887158995980942,-0.0014835205651030359
3665.780029296875,3716.9053,-0.7950909706564868,True,-0.7950909706564868,0.12981652478066708,-0.009422634933606955
3752.75,3723.6975,2.372481982226482,False,2.372481982226482,0.15662121826330577,0.014078634572607163
3797.340087890625,3737.9268,1.1881976654619875,False,0.0,0.15662121826330577,0.026127893234547672
3859.110107421875,3758.4724,1.6266654579669915,False,0.0,0.15662121826330577,0.042819561228358394
3830.60009765625,3786.5312,-0.7387716072364547,False,-0.0,0.15662121826330577,0.03511550639529548
3807.300048828125,3810.6125,-0.6082610618211248,True,-0.0,0.15662121826330577,0.028819301825020238
3901.06005859375,3826.7856,2.46263778959277,False,2.46263778959277,0.18510460946670615,0.05415539473838771
3871.97998046875,3848.0344,-0.745440410765752,False,-0.0,0.18510460946670615,0.04629729443374053
3856.10009765625,3864.2903,-0.4101230608784645,True,-0.0,0.18510460946670615,0.042006187943920414
3759.68994140625,3874.0674,-2.500198485734284,True,-2.500198485734284,0.15547464196645233,0.015953965011688886
3719.889892578125,3867.4854,-1.058599231542967,True,-1.058599231542967,0.14324279628592151,0.005199084145244948
3770.550048828125,3849.444,1.3618724670070526,True,1.3618724670070526,0.1588123051595811,0.018888613710826174
3806.800048828125,3834.2407,0.9613981920559844,True,0.9613981920559844,0.16995310571070754,0.028684190422106237
3828.110107421875,3826.2705,0.5597892802462701,False,0.5597892802462701,0.17650237778038447,0.03444265424767723
3748.570068359375,3825.4126,-2.077788695478977,True,-0.0,0.17650237778038447,0.012949121716506307
3956.3701171875,3818.7175,5.543448436034493,False,5.543448436034493,0.2417211804413597,0.0691014339621252
3992.929931640625,3835.9377,0.9240746788147902,False,0.0,0.2417211804413597,0.0789807296042151
3957.25,3865.4756,-0.8935777048800997,False,-0.0,0.2417211804413597,0.0693391983645193
3991.72998046875,3892.9822,0.8713116550319144,False,0.0,0.2417211804413597,0.0786564754316943
3958.7900390625,3920.354,-0.8252046497990273,False,-0.0,0.2417211804413597,0.06975535204107364
3946.56005859375,3939.387,-0.30893228355314273,True,-0.0,0.2417211804413597,0.06645053240358112
3965.340087890625,3950.2664,0.47585819088147296,False,0.47585819088147296,0.24763001238639992,0.07152532461372263
3949.93994140625,3957.6748,-0.3883688698329779,True,-0.0,0.24763001238639992,0.0673638538205461
4003.580078125,3960.0095,1.3579987927526016,False,1.3579987927526016,0.26457281289262635,0.08185864206970672
4027.260009765625,3966.0396,0.5914689147847652,False,0.0,0.26457281289262635,0.08825749963946161
4026.1201171875,3975.334,-0.02830441976333642,False,-0.0,0.26457281289262635,0.08794947466865777
3963.93994140625,3984.6501,-1.5444192913123267,True,-0.0,0.26457281289262635,0.0711469731021439
3957.6298828125,3985.1162,-0.15918653377758885,True,-0.15918653377758885,0.2625597832646889,0.06944185136399894
4080.110107421875,3980.8926,3.0947872397389053,False,3.0947872397389053,0.30163332233123974,0.10253880131643944
4076.570068359375,3989.7668,-0.08676332180498347,False,-0.0,0.30163332233123974,0.10158220202822843
4071.699951171875,4002.2834,-0.1194660488065602,False,-0.0,0.30163332233123974,0.10026618529710896
3998.840087890625,4014.579,-1.7894212283564803,True,-0.0,0.30163332233123974,0.08057778860897447
3941.260009765625,4016.2153,-1.4399194981406072,True,-1.4399194981406072,0.2828908503286969,0.06501833833821724
3933.919921875,4005.9343,-0.18623708845491027,True,-0.18623708845491027,0.2805016317609903,0.06303487919338524
3963.510009765625,3990.603,0.752178195750397,True,0.752178195750397,0.2901332858313246,0.0710307957678995
3934.3798828125,3978.3662,-0.7349578247904498,True,-0.7349578247904498,0.28065135029688104,0.06315917112848801
3990.56005859375,3965.51,1.4279296218109305,False,1.4279296218109305,0.2989381502798918,0.0783403358600312
4019.64990234375,3961.4102,0.728966443879342,False,0.0,0.2989381502798918,0.08620107505926655
3995.320068359375,3965.3667,-0.6052724634100337,False,-0.0,0.2989381502798918,0.07962659905466896
3895.75,3969.8225,-2.4921675023714007,True,-0.0,0.2989381502798918,0.052720495806070966
3852.360107421875,3962.2083,-1.1137750774080746,True,-1.1137750774080746,0.2844709008911288,0.04099555728901616
3817.659912109375,3945.3394,-0.9007516001852345,True,-0.9007516001852345,0.27290100869743816,0.031618773148878176
3821.6201171875,3922.1968,0.10373383615349674,True,0.10373383615349674,0.2742214377441965,0.03268891087674519
3878.43994140625,3899.811,1.4867993802734736,True,1.4867993802734736,0.29316655418388904,0.04804292320381354
3822.389892578125,3887.6992,-1.445169956861636,True,-1.445169956861636,0.27447809965064063,0.03289692174265757
3844.820068359375,3875.2498,0.5868102525282026,True,0.5868102525282026,0.28195686780561724,0.038958066777491585
3829.25,3867.8787,-0.4049622110409712,True,-0.4049622110409712,0.27676542692915995,0.03475067921848085
3783.219970703125,3862.0793,-1.2020638322615351,True,-1.2020638322615351,0.2614178915092249,0.02231231554951485
3849.280029296875,3852.624,1.7461331644819111,True,1.7461331644819111,0.283443927655576,0.04016324993590792
3839.5,3851.0925,-0.25407424823445934,False,-0.25407424823445934,0.2801830271448742,0.0375204629782222
